GRD
1.0462801815890763
1.1224962958333333
1.6540482855555556
0.6117145091666667
1.6112577258333334
0.6944487593137255
0.929738266
1.2602767166666666
0.518676114
0.9515537862048665
0.847354780676424
0.7392186808333333
0.9093424216666667
0.644189037807938
0.37967635683962264
0.21669203244855004
0.4264878825420954
0.552701793463428
0.9521160439453126
1.075640006638732
0.8808237168053545
1.3077077183333334
0.6265144666666667
1.0477712133333332
0.9238993368939133
0.899784356279025
0.983850752
1.0631115293333333
1.9439356566666666
5.2227195533333335
0.60878854
0.5057981213333334
0.5862743921568627
1.6854569088673859
1.3610342620394738
0.7498500888714519
0.8152612175
0.21877148647669295
0.6552134504435296
0.5681431525433395
0.575270525
0.7512366615878378
1.0333827459298117
0.9735539106666666
0.8071879083333333
1.1175675466666666
1.1888267287057521
1.0335886441666666
1.0844967119799844
0.7859292200980392
1.0586757538873184
0.9784386705882353
1.74607872
0.8656929111111111
2.221675916666667
2.2024462272775427
0.9231695125
1.0821707706666666
1.19134852
0.7820603161493288
0.4834636024176716
0.6830602930632864
0.40344632239230394
0.3359979759880515
0.44764892291956815
0.8569112116666666
0.7494851921807163
0.6321857396766964
0.5352670822567114
1.3702135116666667
0.834541707514313
0.6603647913333334
0.9710542312556206
4.69473513
1.7559858883333332
1.6127390836103728
0.5252329606666667
0.666160643627451
0.36017846800298814
1.1343654546666666
0.484701805
0.9620789448835276
0.42264394833333335
0.6135096116532721
0.7990477626666667
0.5122024558604901
0.6886969986804223
0.8086750973333333
0.4850326246395436
0.2811405513392857
0.4896021777580206
1.1029418588888888
0.808016262
0.7994578163012164
0.8232944319797904
0.4214625051616517
0.7711136559283875
0.4242937866666667
1.2424548654891305
0.5227654026666667
0.9252751316666666
0.8238624833333333
1.1416700503913892
0.6601043426470589
0.6435226519607843
0.7944376415898906
0.9580935845427851
0.5194092934137658
0.4828728426067073
0.9872149666666666
0.70389647
0.6473920978088379
0.7248185188888889
0.7275260825
0.636491715819333
0.40160601447635136
0.30160099869409823
0.5482957453333334
0.7466982078473188
0.8834173566666667
0.917788041869777
1.0405198304725365
0.7200211786666667
0.9755026631426609
0.7174733370017417
0.7188498732351281
0.7995757328629033
0.9258743933333333
0.5343218888006757
0.36689537977612924
0.6366754280877236
0.4204047144720601
0.6069040722222222
0.20720742011955973
0.6249956368637162
0.7533483050702952
0.4186311076097329
1.2081474025
0.89990015625
0.9781093344007908
0.5884088413333334
0.4354558223136758
0.6809848584010278
0.6857939823674537
0.4009912196078431
1.1559739318843596
0.7840332483333333
1.2183882266666666
0.7035763588888889
0.9223694866666666
1.0425881033333333
0.9814610208333333
0.6782076107841513
0.5598602191649643
0.48486777583333335
0.5103848789318288
0.45156304592887353
0.6551696353333333
0.6072033643983925
0.4324638912518806
0.56767413
1.0628443208333334
1.2135881527931414
0.662425137465612
0.6244790390401787
1.1138239162022292
0.9534400555810117
0.9965546999487707
1.0982579625
1.359975649614726
1.5105913491666667
0.8622427276287223
0.41940406960784316
0.8906370088235294
1.0750696583333332
0.8837639423076923
0.824903906131329
0.2507302469753009
0.48169570414558416
0.35400652968179747
0.314987228803066
0.6030181528151309
0.4874789924871375
0.7161858742835698
1.0618286493333333
0.7601689823529412
0.9534553533333333
0.8936373746666667
0.4225643926666667
0.7739517557734604
0.5999522826899931
0.7981670056356426
0.4857759973333333
1.1244786255555557
1.46300145
0.6736956066666666
1.1061980033333334
0.8468132430186173
1.191199574352221
0.6307229093137255
0.960899000490196
0.7675399725027292
0.8073469422222223
0.5240881205067254
0.2947071262755102
0.26398715056170163
0.47093894894409183
0.5664230668918918
0.81786495
0.95652583
1.0594208784292034
0.5853179129464287
0.8895100333333333
0.95917831
1.039453846
0.7417899161211993
0.5851182744444444
0.9446739259803921
1.3475929111111111
0.8859424975490197
0.7972623078431372
1.13210641
0.885731165
1.6226319541666667
0.324164306372549
0.7735425174706375
0.7507900753333333
0.4618695467590445
0.6584269385588092
0.3113812685594143
0.7697710711111111
0.979253845599756
0.7984600590184563
0.8016320025099494
0.46679692666666667
0.5982502446308724
0.7596035713333333
0.9771725133587787
0.9348195357793737
0.997517136437725
0.8332663598039216
0.3322985735294118
1.415167655
0.5387262161764705
1.0600831508333333
0.5930992026666667
1.2470551793333333
0.7489706706666667
1.1634018041285359
0.9006762579509493
0.6819964810921355
0.4964012189920135
0.45528640775154616
0.4721131334123081
0.5294540694427637
0.48821313592339516
0.6503842621454832
0.8417262780909505
0.3798032591357308
0.8380193821964956
0.9076308724991997
0.8230009091130238
0.8343747258122599
1.0819484226790306
0.8995699546666667
0.993104882
0.6654109225490196
0.9208941490652901
1.1507278927544247
0.9523679842526908
0.5384525784313725
0.9400849323529412
1.2516651786666666
0.568330782
0.8067945417919303
0.2637715331554878
0.36410959332685555
0.5222811745807565
1.0084600083333333
0.43500360591148446
0.4375929346172216
0.2501710630798646
0.6720268186148648
1.1753857383333333
0.8476218325804046
0.5299945773333333
0.4909213956542297
0.7033847426880222
1.0046486139691035
1.1057688275
0.99429098898646
1.1939425366666667
0.6695327986869353
0.6092247540551686
0.39055102148437504
0.6069005733333334
0.45818663904936974
0.6956252625807654
0.6912782444444444
0.22517644094929243
0.6880068538714575
0.685388255
0.6908010676851337
0.8511411208015268
0.7776631437209753
1.0700657844444443
0.8568791728206671
0.6657213954748122
0.938727481638929
1.507577055
0.4781176352796053
0.5164064825
0.8081233328431373
0.9352402655555555
0.9543115720588236
0.5545218783333333
0.5860448983333333
0.28667795784313727
0.91362602
0.8658888814655173
0.557532135
0.3182199881898971
0.6575021573333333
0.6389532162316339
0.44896496763800187
1.1325536822222222
0.471973999044007
0.5525996287270643
0.915785093627451
1.1206316516666666
0.879600665599209
0.4535188500223215
1.1140616311111111
0.6406862937591643
0.9286972225922133
0.9127074
1.0949838908333334
0.7413005794117647
0.8172482799019608
1.176409424439278
0.6420862666666667
0.7457225700980392
0.6585143266666666
0.4801251455696202
0.596556109469032
0.43965194333333335
0.490968351377167
1.0148521133333333
0.4272256454630496
0.40822017120264265
0.4676163489355895
0.7201621946666666
0.8964385285238289
0.34381774466666665
0.9933923622222223
0.7858796528355644
0.6850235411111111
0.811375396
1.0367977294891644
1.2009832073333333
0.25973900637254904
0.36056915392156863
0.7347417764705882
6.2548229866666665
0.9520517666666667
0.38220256421568627
0.8186222253333333
0.8183766380921054
0.6800415453397926
0.6226580772702736
0.5549379526321893
0.7252380213333334
0.5824270286838504
0.48430792214965823
0.6936231225
0.6625020793333334
0.5233957082043345
1.029263749115044
0.3372770789955358
1.003512711863938
0.9149530866248168
0.464177794
1.0910100518897803
1.0817669326666666
0.41662787533333334
0.8190983216666666
0.9800086026666667
1.063982158
1.1964978
1.2144413555555555
1.6198786208333333
0.6603533803921569
0.8066202711111111
0.23007698325892856
0.19762697363564857
0.39149479779767665
0.6692594631039916
0.6998029781946378
0.8623125229865771
0.8729321871382054
0.8747724786331625
0.6735612975
0.7842102844661233
1.0228251577777778
0.5423309116666667
0.8627696016666667
0.622324202
0.8340972372549019
0.676962082
0.7211339455882353
1.5627412866666666
1.4474235833333333
2.5857037966666665
1.543321488079019
0.4449392467242097
0.3438694212618671
0.6239834078824626
0.5937907195970473
0.18314280377319223
0.6475445314899233
0.4195869164599467
0.7104164718687311
0.7492820439863446
0.7019536652542373
0.21089077093604988
0.5690312383333334
0.6709583491666666
0.6454435155501497
0.4160668387884123
0.5560315811111111
0.34818923387765255
0.946852515625
1.1998484698660714
0.888669875
1.239629346875
2.21608396
1.337790512383806
1.4590949353382887
0.6245643083333333
0.8401078198615771
0.30519351242088605
0.49856607469512193
0.6561963642176529
0.6144149697906756
0.38235097065734863
1.129658545
0.7734486386666667
0.5433598774134905
1.0314098377777778
1.0098626071755865
0.9125356783333334
0.33897781948555006
0.8588833533333333
0.7728114049007658
0.5677471191176471
0.8940181651960785
0.5023470896536499
0.9634766996178408
0.3325763353492094
0.7977612105480205
0.8605397216796876
0.5673537646666666
0.7170673869977678
0.6246341655555555
0.5955248033333334
0.7155860388888889
0.571687530048077
0.2432309659133651
0.4893083679008909
1.18154143
0.8398129633320435
1.1971585811111112
0.5489311945495186
0.7472359137984981
0.8030499698806078
0.8738998382791777
0.8466121703270125
1.0818242015064743
0.348768498
0.8080883352941176
0.38453162
0.5459915960784314
1.246565532
0.6024964144444445
0.5368738891666667
0.9100869113478117
0.39946720170454547
0.5323878610705098
0.5394390994504209
0.5054820721421416
0.9911373875
0.6522815182041747
0.8951758875
0.8430420946715269
1.0525440094969796
1.0406888356471238
0.6629991824277854
0.8005481718526787
0.6946916875497611
0.30899733930535195
1.1225217332735657
0.7551552112745098
0.9384852780699607
1.2701338191666667
0.7249332191176471
0.6157888016666667
0.7719819544444444
1.557791775642779
0.574031307226256
0.8186088029469937
1.259706808888889
0.27436425988960444
0.3346123226790602
0.6340160346666667
0.591739889207203
0.366745208
0.7105227755526746
0.31196039794921876
1.0464755201181342
0.5050638707715267
0.49842286916666667
0.9931270276546671
1.031414216321481
0.5990753893333334
1.308297205
1.572950871111111
0.6388153477777778
1.4840697733333332
6.35664204
3.7388067333333335
1.215468354
0.5229454208333333
0.6573497401960784
0.7162311661764705
0.681135004
0.5891060558333333
0.492031520466141
0.6333326538729128
0.5168327934249544
0.6230463584594726
0.4200969868581081
0.6684109150913531
0.5716532413167571
1.6751796466666666
0.6130384996875001
1.2205252975387166
0.731268075123717
1.12791893
0.5126516794117647
0.580515656
0.695804286
2.2811042666666665
6.577354486666667
0.7517885225
0.4706298769607843
0.6077245833333333
1.53495926
1.6146235477777777
0.6727705073333333
0.5039782900862069
0.22221568647089518
0.3461649827716602
0.17704956017061954
0.5177576560202206
1.0677606741666668
0.7305217693333333
0.6234360060148335
0.8792839357194302
0.5203554181627517
0.8738529466666667
0.8348497922948473
0.8246797269779158
0.5415145683333333
1.3310392566666667
0.9498158946078431
0.7853072788888888
1.3803750716666667
0.9418970598039216
0.616585166179034
1.0973101206666667
0.6276340758333333
0.5437636960534526
0.677202677630538
0.7725637664322618
0.42701733169469985
0.2433256909936965
0.36497133131897797
0.39798031213697965
0.3947771869671514
0.5004971612887342
0.6223804007074758
0.6082483335629351
0.8064895684449311
0.5753031118758002
0.7788268263473053
0.55022436
1.1155735492066894
0.6201671303257626
0.47031611733333334
0.558616084
0.925912112254902
0.8126746196078432
0.6013099119679549
0.730442835280088
0.6329660393333333
1.181928236
0.7583997274958053
0.6718231053333333
0.3728835236280488
0.673848535120988
0.44831862083333335
0.5632604766666667
0.3349793839487212
0.6047024175081878
0.47983105143555665
0.5353906241666667
0.4346750013333333
0.6075588974220822
1.0641081525
0.746623345
0.6773768077777778
0.4152086123788369
0.46126619497282606
0.9338673390894819
0.4461612225474072
0.9355891170463103
0.9451852076154693
0.45384739160156257
0.6241596894932432
0.5813581515887605
0.6919225153333334
1.1717288933333334
1.0197695588888889
0.7275805391666667
0.6619921857917502
1.1198592566666667
0.9920524291984734
0.66347474
0.5172726626666667
0.5598908497678817
0.526869246284418
0.8436446339091895
0.5356536827544761
0.7245004645172215
0.9052047470588235
0.7786090529066141
1.318484235
0.8127156833333333
0.63388116
1.2922516218750002
0.5877519073529411
1.1726683183333333
0.592763190359748
0.53225663
0.6161654377192469
0.61527300504268
0.34455408634795187
0.3887085853244754
0.26007523083613243
0.6107359853333333
0.7509202561844692
1.164459765
0.6048483573333333
0.4741922051667813
0.7258397575
1.177129935
0.7039479739736071
1.048896625332992
0.673831632
1.0922156703767123
0.9538483401960784
1.3015502746666667
0.5717218990196078
1.6234237555555555
1.3889609491666666
0.9128566853333333
0.2683999456882911
0.46170720643179536
0.36042697261672035
0.4440775702697309
0.7619738958333333
0.41165407799345183
0.5379085586412535
0.9387663355555556
0.8481023940429688
1.1830600533333333
0.5952366191666667
0.5666191490930192
0.65452916117945
0.9946948470032991
0.916636603443088
0.7396005464154413
1.0515818353333333
1.28791696
1.7509158233333333
1.0464457786666668
1.2476390306666667
0.8886447730392157
0.9122359083333333
1.5493546033333334
0.4605180546666667
0.9443174333333333
0.98062447
0.547424571182166
0.4612048246898191
0.8337020283333333
0.5685513728942871
0.5884680672635135
1.005537650619573
0.6049379883333333
1.0192248291666666
0.9082646720089287
1.1256025858960175
0.7178116002107772
0.36985262269427
0.4057364486908784
0.8218763161853797
0.5812078016666666
4.69229328
0.5602328539215686
0.8666423125
1.0215537693333334
1.7907330777777777
2.2080006644444445
1.118787141236546
0.446647556
0.3775983175150742
0.523890658125605
0.6389977351766698
0.5104181833333333
0.959295886
0.672980566
0.36149924898245295
0.7096458698383482
0.6242626925
1.1604516581260718
0.5116070236164123
0.8127352546901799
1.01351144140625
1.1050591
1.3491354158333333
0.8600194241666667
1.1404829491666666
0.8688353433333333
0.7998784441176471
0.7846660146666666
1.2537577008333334
0.8773846558333334
0.7895523902689873
0.40785616791044776
0.5665118596018877
0.5413231349310181
0.540675584
0.47226475521841715
0.5944199841085757
0.22828567517397585
0.2879984291956719
0.6235866303291763
0.47450461248435544
0.7042567366357234
0.7205927006923651
0.538121625
0.45776552953473404
0.4633227307277852
0.43827416166666666
0.7290644433333333
0.779100674
0.7935823808351768
1.2362454183333333
0.553844378
1.2143069058333333
0.4882337234499503
0.8357303410025168
0.7652250105023733
0.4067202667682927
0.516952520483325
0.694419036
0.513350887878418
0.48683861197655465
0.5545233507778384
0.6569009464800651
0.9438771116666667
1.0094868205416057
0.8680257309350133
0.8367614675
0.9866386660075653
0.8605375181928968
0.8957793493333334
0.5854585867647059
0.8715389686666667
0.7729085201238391
1.0507772087255272
0.8237771950980393
0.7888099926757813
0.3603581524831081
0.4668065088957458
0.38010651
0.3873009886108617
0.8253298225
1.05954037
0.5692036236835506
0.37425258953925394
0.8838479997614505
0.36828575374903255
0.33062112743288585
0.858838848650275
0.7488590293333334
0.6342921901230101
0.7055692684225796
0.7883808405330884
1.0329680092753986
0.4872296108333333
0.7546642726666667
0.6878125769607843
0.6333547156808035
0.45733139901960784
0.9121769958333333
0.40867005466666667
0.9478445427718833
0.3783822703332482
0.7186878133333333
1.280277045
0.6236628157836153
0.5060689442575274
0.4848026967370442
0.354133844721665
0.7383681141666667
1.2883159400557622
1.0584122648230088
0.30837852978851443
0.9450813429017858
0.6718689767366639
0.5846881566666666
0.613566728
0.48853865533333335
0.4800862107081702
0.6534390771169357
0.8095814705882353
0.7077116504901961
1.636170913301663
1.2654909015317286
0.591660002
0.2774490109177215
0.2685348231569709
0.5569395842485051
0.3513742484745666
0.6238190605689858
0.356335866
0.5335698471264032
0.7401842391666666
0.8164708149414064
0.6345439067043619
0.9192898443153039
0.7124877472704608
1.0130291422222222
0.9912695548249634
0.5084029310307772
0.5042439151751162
1.3291038152256598
0.8473552941666667
1.9670805133333333
0.464733864
3.3308035316666667
2.05127983
1.3648183324672551
1.1303753044444445
1.3817781617763158
0.546349235
0.6249135108333334
0.572283709734462
0.31302581084763453
0.21479315081831662
0.6725819121704102
0.32555176023648646
0.8424979192519898
0.9185325055388933
0.32757905784313723
1.6206681966666667
0.6503155897058823
0.7245081941666667
0.476127055
1.1938525777777778
1.0838218740407917
1.6522422501550873
1.68104645
1.3066085066666666
6.408892753333333
1.1075949391666666
4.086756193333334
6.215853653333333
0.9238574346666667
0.6322924893333334
0.3205814856219212
0.9059216411111111
0.35592223980517906
0.39194660349104543
0.385893143464417
0.9390052916086349
0.3058357886115772
0.6320663976799927
0.7321902375560179
0.6103361971266777
1.1075991745283016
0.7466723875
0.884272398
1.1343310093333334
1.2400690646666668
0.7887616779411765
0.7159717519607843
0.6655583066666667
1.5430294144444445
1.0581980771912354
0.8766731715686275
1.0572704726668938
0.9374905910981699
0.8390391884493671
0.5113572183333334
0.5271003809747096
0.4430174102194339
0.1740865692328455
0.8244947766666667
1.0128078
0.565118234292936
0.7483370458333334
0.8047891844547563
0.6124145093333333
0.8536988330865877
0.3474062084393712
0.5260772445382522
0.8158586537039021
0.8167526987732096
1.1463093885869564
0.7669481898138066
0.8253850086146762
0.5381977298949114
0.7456954149645303
1.3974047935726515
1.3850712166666668
0.9492044291666667
0.9267070296140939
0.4756053366890823
0.44883797980182927
0.563577543897317
0.5085401996164368
0.4996561756286621
0.64829285152332
0.7816052693265556
0.4093361047830993
0.45160789869932433
0.27241681414956015
0.4133101148665451
0.343912776
0.7764077137207702
0.9248385163866641
0.7165305958333333
1.1812926766304348
0.9574711205882352
0.4639354266157122
0.47278882333333333
0.8899367408333333
0.471981958
0.6596149863344595
0.6349998751641281
0.2308469193433151
0.3382964532792863
0.5054037999262971
0.45406954791877535
0.6635292989907221
0.4517646609479399
1.0872600842557252
0.30542840320239945
0.4624813093333333
0.7997988422455296
0.7145959632352941
0.8000094566298842
0.696513262
0.8672497603521674
0.6767822862923308
0.693862533797837
0.7751964093137255
0.4641179441666667
1.1712982430594308
0.7508529681372549
1.1483863226666666
0.8775273228503183
0.5729736259325265
0.71617012
0.5829619500993919
0.3151436595240879
0.5697747585429652
0.46712748404710314
0.4046151929582534
0.4825657838045386
0.7749359525
1.2911789410722585
0.64142848
1.2406671058333334
0.9133757900223215
1.1440371807573644
1.0257433352043621
0.38542107549019605
0.4608289887254902
0.43022821470588235
0.9961096866666667
1.1225238327776057
1.264756274548687
0.45510285066666667
0.8520846658333333
0.8484592791159733
0.7106410907041139
0.5802926500752257
0.5868648932411453
0.540732678
0.7204762946666666
0.60375488
0.46575729440481756
0.6524559760507641
0.6588752683333333
0.5696337590872376
0.8708889514743126
0.4752630783333333
0.7742691533333333
