2.0676190625
1.5415115579999998
2.045562388888889
2.914702695
1.9522816875
2.119946777777778
2.13296458725
2.036584625
2.0267021
2.174205625
1.6170316875
2.22913589175
1.250756622
2.8569900914999997
1.26230201775
1.9238424444444444
2.5007089949999997
3.0307306769999998
2.5887199117499997
3.7855960515
3.7330594919999998
1.9659026497499998
2.0178558
2.0277525416666666
1.25681016375
2.3040396855
1.9058668076923078
1.91889025
1.9878800769230769
1.4695128899999998
2.1487687777777777
1.916113
1.6397667269999998
1.9244495833333333
2.04425675
1.9529411363636364
2.0619845
3.6794145014999997
2.39194321425
3.2312452905
2.28565529775
2.288593692
1.872980923076923
2.0067502916666666
3.3819736477499998
1.96185245
2.943849609
1.1948379277499999
1.9938102272727272
1.8752694545454545
1.89246825
2.03811125
1.7325420592499998
1.9929587727272726
1.9556691153846155
1.9187165384615386
1.9246026111111112
1.52838969975
2.17051707825
2.1692501099999997
1.9275891666666667
1.9728951097499998
1.9560316923076924
2.08101023325
1.9824775
2.15091975
1.9532367307692309
1.9111156923076924
1.9800638636363637
1.9642836153846153
1.85849215425
2.0229305625
2.413728936
1.147559373
1.9325982222222222
1.90718965
2.0897043
2.0258404375
1.3827268799999999
3.0044917845
1.9188253636363637
1.9401063076923077
1.8771815384615385
2.8812499335
2.8358966519999997
1.9565592083333334
1.6984779907499998
2.17263176325
1.8751399545454546
1.41507441
1.9714808076923078
1.9137862916666666
1.25356411575
1.9206953846153847
2.0046125
1.9877583181818181
2.04318965
2.01892725
1.9903431666666667
1.4134396432499998
2.06601275
1.9127783475
1.92606336675
1.8975224
2.127646388888889
1.9504912916666668
1.9652028181818182
2.8804149022499996
1.89778275
2.8352894152499997
2.067572636363636
1.4523568965
2.002055318181818
1.9715820625
1.7361373004999998
1.9270079444444446
1.9543428
1.8812668461538462
1.9924600416666667
2.1098858333333332
1.9806028636363635
1.8773642272727273
1.9074566363636363
2.03960585
1.8751962272727272
1.8639594583333334
2.0077630833333333
1.9860241363636364
2.0698069
1.8828705384615385
1.681562565
1.9423516538461538
3.7632945307499996
3.9519699074999997
1.96370475
1.97791
1.9656346923076924
3.7894878225
1.8992545454545455
1.72015255575
1.9205638999999999
1.9343131666666666
1.997285875
1.8813441363636363
1.8751372083333333
1.93852
1.8821948181818182
2.0636243333333333
1.9125993333333333
1.8927817692307691
1.873668576923077
1.9425052307692308
2.0940759375
1.9132961153846153
2.83905427725
1.968243
1.2886813845
2.7972868589999997
1.9002358181818182
2.0468505329999997
2.8830631859999998
1.2663576585
1.9047765
1.7514020744999999
1.864467076923077
1.38280433625
1.12729126275
2.151695375
1.8598403333333333
2.0457139375
1.35840311775
1.8510347307692308
1.9573047222222222
2.02006935
2.044373818181818
2.0103473333333333
2.009509791666667
2.031019125
2.0158115
1.97895705
2.3937013552499997
1.729743597
1.8977713846153845
3.0514402552499997
2.0038572083333333
2.0370569287499998
3.14595714375
1.12962156525
1.92446205
1.9342025454545455
1.8617043076923077
1.8886437916666667
2.0369529444444443
1.9344136538461538
1.9200732272727272
1.6771698
1.9869395
1.9807075769230769
1.863413
1.92257015
2.005537875
3.4777185659999996
3.6208663155
2.1376164375
1.9674492222222222
1.9633665625
1.5717513104999998
1.9480732692307692
2.3315686515
1.897136076923077
1.89296905
2.1463205
1.8635395833333332
1.84323710925
1.86627798225
1.3663529595
1.986480769230769
1.91640565
1.891063
2.21363045775
1.492207857
2.070173875
2.004786272727273
2.00509185
2.0473776363636365
2.0946644
2.0882528000000002
1.9214561153846155
3.5941147289999997
2.0978384265
1.9651317222222222
1.9309976
1.9647717727272727
1.9678843461538462
2.022565277777778
1.9554087083333334
2.0339223333333334
1.4609950267499998
1.9387056923076922
2.0227756111111113
1.1279415959999999
1.8943645
1.900240576923077
1.9078087307692309
2.0080751666666665
1.9624343125
1.320726753
2.44884463425
1.9279842916666667
1.9557289754999998
2.82949202025
1.20001662
3.2826810825
1.2376732634999998
1.99640525
4.35960177525
1.5721505572499999
2.0499438333333333
2.028767227272727
1.9972715
1.971176
2.1713358125
1.9447842307692307
1.9660882499999999
1.9099486666666667
1.3131954044999998
1.9710865454545454
2.45252643525
2.45270423925
2.71044189
3.11658445125
1.97711265
1.61957916
1.9957701923076923
1.1838276854999998
1.9159815
2.8665066172499998
1.9264508
1.4368398299999998
1.89329125
3.12387302025
2.1115576875
1.9867095
1.92503387475
1.95550285
1.1952507285
2.0058017777777777
1.9932231875
2.1420079444444444
1.9462380000000001
1.1712681225
1.8685873333333334
1.959565590909091
1.9174879583333333
1.2298038434999998
2.10271585
2.06253575
1.6521213397499999
3.2894519984999997
1.72125216
2.89732401675
1.8695203076923077
1.216491984
1.259912583
3.5274757972499997
2.5942863037499997
1.5276064972499999
2.011041777777778
2.1060544444444442
1.80515284875
2.087006111111111
2.0769808333333333
2.1534665
1.8968417727272726
2.3430833077499997
1.8938417307692308
2.54155099275
1.8813658333333334
1.3132902172499998
1.8902067692307691
1.992326346153846
1.9328871363636364
1.17797699025
3.64695398325
1.46661609375
2.1035585
1.9255088114999999
3.0006405472499997
2.49390767025
2.0481588333333334
1.9758990555555556
2.0008063
1.91060765
1.9185105
1.915713590909091
2.101738536
1.8882106363636364
1.2948302137499998
3.21401728575
1.2096310275
2.0454745454545455
2.25197487675
2.18897907075
2.0539680454545453
1.961141193
1.9649335454545453
3.1925060684999997
2.43875781225
3.9361182367499996
2.8911038579999997
1.4384418479999999
1.46154218625
1.919282409090909
1.9176696111111111
1.37886515775
1.1763671062499998
2.37098264175
2.2387102425
1.9485665833333332
1.9341764615384616
1.922715923076923
2.0433559375
1.9122483554999998
1.59725847825
2.021379
1.9650454444444445
2.016123125
1.7917989525
1.9609120384615384
2.1960044375
1.9109451923076923
2.111264
2.1744149375
1.6356972397499998
2.64784406175
1.9250173888888888
1.89341035
1.77752718675
2.64330689175
1.4392343857499998
1.6207472992499998
2.0316425909090907
1.9705770624999999
1.868983625
2.102345222222222
2.10148385
2.099459
2.0049739615384614
2.1495165
2.0339233125
1.9794969545454546
1.9392400754999999
2.08697245
3.53601423675
1.8856545384615384
2.0131104583333332
2.9490645937499997
1.9056111363636363
2.0849133
2.29818828375
2.028323681818182
1.9636746666666667
1.7891072234999998
1.9108291
1.9341598181818183
1.8165236354999998
2.006503909090909
2.026443181818182
1.85012715375
2.392191846
1.9789513846153846
1.8862993181818182
3.14613918
1.953491125
1.9680842879999998
1.8749643076923077
1.9887843
1.527429357
4.25001851775
2.0576175
1.9361167692307693
1.45661754375
2.25850104
1.9172171114999998
2.356981803
1.8750857242499999
1.89311995
2.039297
2.0572102222222224
1.4817690495
1.9846777
1.9676239375
1.884022375
1.7012093579999998
1.8815521363636363
1.9411219615384616
1.86240528
2.008559875
2.148623833333333
