ALE
0.6960416666666667
0.6034723076923076
0.544113076923077
0.607974
0.846162375
0.8763766666666667
0.7669178
0.4718266153846154
1.2083391749670245
0.496939
1.4724632627538974
2.654085385610264
0.6534304
1.513630835753461
1.1690182005656216
0.4712066
0.8560802222222222
0.5982728
0.6515142
0.5416122222222223
0.4872089230769231
0.5232711
0.4428646
0.38537863636363634
0.49657045454545456
0.5641185
0.5319666666666667
0.6199864444444444
0.4294249090909091
0.40217854545454546
0.699673
0.7280222727272727
0.5961365
0.5771813333333333
1.5848577600610025
0.5094330833333334
0.51698
1.687415927035564
2.2163742214314173
0.38405945454545454
0.66667925
0.33985461538461537
0.47982966666666665
0.6760424
0.4036990909090909
0.8376914444444444
0.5104322307692307
0.6225636666666666
0.5773182
0.5540195
0.6624015
0.36930583333333333
0.8049231
0.3523866923076923
0.7481864545454545
0.899593625
0.5070546
0.48675972727272726
0.92380325
0.5821737777777778
0.43057791666666667
0.81363475
0.6212218461538461
0.6026471111111111
0.5665064166666667
0.5981791111111111
0.6064317692307692
0.55677375
0.7144289090909091
0.940308875
0.803719625
0.50036025
0.4917177272727273
0.848758375
0.33299915384615386
0.6161419
0.554795875
0.6548035
0.34898675
0.6309860833333333
0.5640827
0.733063
1.1431003342437724
0.6792065
1.9166861868228096
2.725298080414273
0.819980375
0.40075663636363634
0.67056175
0.6168525
0.691763375
0.507881090909091
0.969606875
0.5363194545454546
0.5239664444444444
0.49038054545454546
0.4403623076923077
0.39170445454545455
0.5103485
0.6565717
0.5905381
0.5753792222222223
0.6004538333333334
1.501940670741341
0.8734597777777777
1.5609056845542044
2.0589223496813203
2.039222040063821
0.9221256666666666
0.31934115384615386
1.8321853327952193
0.715676
0.6333802727272727
0.6568183333333333
0.4168508181818182
0.642105
0.5432176363636364
0.855616625
0.6489353
0.5280567777777778
0.50058625
0.5052516363636363
0.7571110909090909
0.75961475
0.776812
0.65056825
0.8089423
0.4359105
2.1788858560580455
2.306429962567521
1.3318682191048217
2.719696436049122
0.5118321818181818
0.4038765
2.1063135910923334
1.1686776851236764
0.6898160833333333
0.5757867777777778
0.6503235
0.334084
0.7459045
0.4227872
0.585278375
0.5644501111111111
0.6020705
0.6220657
0.7753866
0.588851
0.7623641
0.65281575
1.6091084034098415
0.4953775384615385
1.9897232889829928
2.133590209156638
1.5299976901042902
2.129489252816268
2.6036230168598706
1.874864848764655
1.8131158038209703
0.38775223076923077
0.4669673846153846
0.715904
0.6548977272727273
0.58568
0.4180504
0.3795848333333333
0.9193915555555555
0.68428525
0.41864961538461537
0.6450819090909091
2.108718703631901
1.712792857834562
1.1670564184791004
0.5329906923076924
1.9659055812155044
1.8736482417184521
0.7343787272727272
1.6989778187803224
1.1620059533732314
0.6237137692307693
1.8439537980940592
0.5548477
1.6080014862464564
0.46812281818181817
0.8154852
0.6589334545454546
0.5058167777777778
0.926881625
0.7594936
0.6230312
0.4217318
0.7300640909090909
1.034653125
0.6984774444444445
1.00681775
0.4399357692307692
0.5892024166666666
0.4279686923076923
0.9006145555555556
0.41879175
0.4457164
0.5853420769230769
0.4661707272727273
0.4497730833333333
0.6162041538461539
2.4962642482424697
0.39694745454545455
0.8685166666666667
0.38853445454545454
0.5683577777777777
0.873794375
0.7016715454545455
0.7192765
0.5793625833333333
0.3747883076923077
0.703457
0.7637735
0.45701025
0.3955321666666667
0.6298547777777778
0.5285341666666666
0.4901051111111111
0.44892091666666667
0.5592698888888888
1.9442128066122732
0.7578403636363636
0.34213307692307693
0.6612897
0.674076125
0.8426318888888888
0.533000375
0.42045054545454547
0.8582268888888889
0.6939615454545455
0.46603045454545455
0.3628540769230769
0.663369875
0.4253369166666667
2.477669026981042
0.6799045833333334
0.6495087777777778
0.68318175
1.041988625
0.8321826666666666
0.7174573333333333
0.3644625384615385
1.6556009608348308
1.303691209449126
1.5645394281743368
1.326469984199587
0.47594053846153844
1.4738981815935221
0.4327311818181818
0.5170580833333334
0.40955363636363634
0.5066081818181818
0.6558283333333333
0.74689
0.572285
0.46614775
0.35906
0.937893125
0.4334321
0.4793041818181818
0.6233406153846154
0.3164110769230769
0.6668690833333333
0.8974375555555556
0.6575475454545454
2.2042702821379905
0.8250875555555556
0.99971325
1.4471785956066157
1.180418355210331
0.5805748
2.650616466984875
0.34800630769230767
0.62017225
0.50674525
0.95067275
0.5241028333333333
0.7479855454545454
0.7310918181818182
0.5787354444444445
0.6353091818181819
0.7995119
0.632168
0.5914423333333333
0.64876875
0.5264504
0.6333407692307692
0.47222244444444444
0.40416172727272726
0.5247744615384615
2.4742446708015677
1.6982117046704315
1.2907369529499393
1.3753926650645296
2.72533030965238
1.3106968281087887
1.5151476825127572
2.3756613054090168
0.856061
0.4164696153846154
0.5436107692307692
0.6966776363636363
0.4113310909090909
0.3800585454545455
0.6912211
0.6552220909090909
0.5296856666666667
0.6983771111111111
0.6957273636363637
1.2875170793402189
0.7072057
0.70150075
0.3561755
0.4226006153846154
1.0760581560307352
1.8061921579740299
1.7196502702718237
1.524646696373613
1.5412102506330605
2.0470540740394885
1.711968954049069
2.758483843788031
0.5093974166666667
0.5967487
0.5922745
0.716072909090909
0.3803963846153846
0.618150375
0.6892310833333334
0.5345391818181818
0.7057774444444445
0.656923125
0.45109641666666667
0.986237625
0.5543461111111111
0.7325235555555556
0.366676
1.3277696045514817
1.5499154504458101
0.5563189230769231
2.2617098003560048
2.4025257104303126
1.7620843428431017
0.5647413076923077
0.3544178333333333
0.44063166666666664
0.7659935
0.4340836153846154
0.6548476
0.844232625
0.4836355
0.45025823076923077
0.6049511666666667
0.5282735
0.364707
0.42485225
0.46985825
0.836399625
0.600814
0.55539675
1.1639988201324867
0.5937668
0.5124987
1.5477293435993875
0.6594237
0.5213332307692308
1.918260086649867
0.7947815555555555
1.480111705243313
0.692724
0.6241131111111111
0.744322
0.45305130769230767
0.6069040833333333
0.5810858888888889
0.6632946666666667
1.004935875
0.5550155555555556
0.4244064
0.7985624
0.481865
0.7856004444444444
0.7025902
0.6259934
0.46257533333333334
0.39798507692307694
0.4218915384615385
0.4718465
0.5618789090909091
0.4720493076923077
0.9307835
0.5449378181818182
0.8233487777777778
0.8328698
0.578046125
0.6221596666666667
0.5374330909090909
0.4794977
0.703114
0.6436553846153846
0.7082532
0.674595909090909
0.973409625
0.6540421666666667
0.4189775
0.44645176923076924
0.94867375
0.4348232307692308
0.7446675
0.6227055
2.4591453894331314
1.388024647170226
0.46491727272727273
1.8200777102612498
0.787889
0.49272408333333334
0.38313392307692307
0.673971
0.6208514444444444
0.903321375
0.7236824
0.49476325
0.7361912
0.9200648888888889
0.6928122
0.7683693
0.590774625
0.6230402727272727
0.42578754545454545
2.024777078277923
0.4711726666666667
0.4826843333333333
1.7917200657208041
2.1858752125572645
2.218972425374771
2.057255180674335
2.1548400714054368
1.919907593431091
0.4508569
0.688287375
0.5676049
0.6026527
0.6305613076923077
0.6057761
0.98697975
0.5191514545454545
0.7740553
0.759502
0.4139059090909091
0.865699625
0.587915
0.8197953
0.4722608
0.39865216666666664
0.6297475555555555
0.49274341666666666
1.8409273945934426
2.0820980042832464
1.747126075084541
1.5656913934506231
2.010072476420663
1.3829709510041122
1.7061280637481908
1.669462492867523
0.43189333333333335
1.0292745
0.6044995
0.6547523
0.86582
0.447426
0.38831136363636365
0.56720025
0.6666357
0.614874375
1.8600992173867184
0.4454650769230769
0.63893675
0.6339178
0.7149524545454545
0.46970323076923076
0.6616492727272727
1.5031567199077336
2.6560226760094907
1.7705070961831701
2.004077492289828
1.6051315728029663
1.5970970249497611
2.5996069628778606
1.5980748219624243
0.7144757
0.4812360769230769
0.37409841666666666
0.703773
0.4683721111111111
0.424201
0.5929833
0.5078386666666667
0.5853097692307693
0.7578702727272727
0.3847508333333333
0.57396025
0.602294375
0.3170351538461538
2.5131745338346576
2.590666662085265
2.066338986766339
1.3801354677497848
2.2699219203395344
0.7378105555555555
2.8776674596677836
1.9155510317658404
0.4455499090909091
0.662124375
0.6178926363636363
0.9530835
0.69303325
0.5680197
0.589013875
0.6443002
0.58591775
0.5465697272727272
0.6312924615384615
0.8311111111111111
0.5225605
0.6830266666666667
0.5945040769230769
0.5997448461538462
0.6791205
0.6767280909090909
0.5697135555555556
1.841664045053016
0.3503916153846154
0.9938435
1.6692810025788263
1.9466026528000793
1.2539916119003112
0.804940125
0.8115033333333334
0.3366356153846154
0.6470539
0.457083
0.6600705
0.6677227
1.026901875
0.6134257
0.6224621818181818
0.7308519090909091
0.6978057272727273
0.7541516363636364
0.4989158
0.6333915
0.4296871
1.4268442536077253
0.6050268
0.45931358333333333
0.945458875
0.3800661818181818
0.6483576
0.855038875
0.8358103
0.609551076923077
0.47421518181818184
0.5079158461538461
0.4386859166666667
0.3317973846153846
0.50437325
0.5702456923076923
0.8167602
0.923029375
0.76771125
0.5734352
0.5383865454545455
0.8765981111111111
1.6535139842303401
0.5784002
0.8751413333333333
0.4333330833333333
2.554111108268941
0.58807425
0.8366352
1.6375140392413847
0.5135613636363636
0.722801
0.817898
0.568479
0.5950863846153847
0.6664871111111111
0.773215875
0.4895864615384615
0.6654301
0.5794307777777777
0.999209
0.798186375
0.5805827777777778
0.8816414444444445
2.315407521081015
0.8608307777777777
1.9970771248333241
1.01800275
0.8069606
1.6754370487094103
1.6992964103631976
1.4493887901841
2.5753392511203836
0.546447
0.6247177777777778
0.6048915
0.991901375
0.40551872727272725
0.5510483
0.6266353
0.6120674545454545
0.5022727272727273
0.9026832222222222
0.6213185
1.3876824571949467
0.6534314545454546
0.6153476923076923
0.551109
0.47283607692307694
0.7037015555555556
0.6311645833333334
0.883872375
1.7371600614393954
2.142516989245008
2.460889106961473
2.2319852079297697
0.679856
0.5864844615384616
1.951468718448358
1.4233374601675484
0.482891
0.4436759090909091
0.612794
0.7248942727272727
0.80261875
0.429703
0.42149607692307695
1.03064975
0.5890275
2.0663164189533365
0.40797636363636364
0.38929454545454545
0.49428344444444444
0.5679273333333333
0.7673965
0.4477656153846154
1.7311925722169823
1.4872132213920735
1.665362969611115
1.9802578091070613
1.2237349126647297
2.030477451061891
1.4408704363492113
0.7341912
0.4584196153846154
0.697527
0.5306905454545454
0.4148832727272727
0.67465075
0.5493375833333334
0.6134698
0.7607773333333333
0.7252949090909091
0.787664
0.38602653846153845
0.5368319230769231
0.736124875
0.5638183333333333
0.884231
2.3108014854861483
1.4795193414755907
2.0249700804329165
0.674564625
0.6408721538461538
2.3273494049403554
0.4229030909090909
1.9983621421234543
0.6522377
0.38413158333333336
0.732041875
0.6108750909090909
0.597431
0.4323736153846154
0.31749046153846155
0.9376645
0.4902768888888889
0.43039536363636366
0.3216435384615385
0.47418325
0.5707365
0.4496951818181818
0.6468963333333333
0.5546665
0.3591319230769231
0.7263692
0.39415175
0.6562760833333333
0.5365691538461539
2.2290721678988272
0.44693672727272726
2.3254851186919705
0.6056907
0.54867475
0.92808425
0.5632735
0.7483214
0.556895
0.575963
0.7245938181818182
0.37260641666666666
0.801025125
0.518307
0.4120733076923077
0.5914353
0.6032087
0.7490399
0.8024441
0.4233493846153846
0.654782
0.46538015384615383
1.6992173529900274
0.5883424615384616
0.519817
0.4472821
0.47340608333333334
0.49284092307692307
0.5112716666666667
0.9104743333333334
0.5931855833333334
0.553776076923077
0.32929638461538463
0.7809564
0.7792867
0.5969881
0.6488057272727272
0.3508619230769231
0.652866
0.7172495
0.6741098
0.7430325454545454
2.099372913251764
0.637511076923077
1.5266317863358196
2.113025884121545
1.2467592241662282
1.4381681174217307
1.7366392917512878
0.5955491538461538
0.37922425
0.3326333846153846
0.8576715
0.5241356666666667
0.6331081111111111
0.5667292307692308
0.4423990909090909
0.8335162
0.3963603636363636
0.719577
0.536618375
0.6033024166666666
0.5935384166666666
2.3404279792513174
0.5909173636363636
0.6072558181818182
0.8162233
0.6906794545454545
1.8424121251697523
1.023259128099036
2.4976384729127066
1.9404539043280862
2.0601448287871804
0.7294603
0.5488416666666667
0.6641268888888889
0.4794202727272727
1.027169375
0.505186
0.94151025
0.34102323076923075
0.4581005
0.8397207777777778
0.6213550769230769
0.9051505555555556
0.59955675
0.830858
0.5583719
0.445821
0.3522376923076923
0.8464075
1.8578014656445854
3.159760939042591
1.7984629490741024
2.564093500403556
1.7009749483640562
1.666141460493844
2.5870828320052746
0.5564554
0.851529
0.5121218
0.5935545
0.5002594444444445
0.59591625
0.35166207692307694
0.3826833076923077
0.558501090909091
0.6210190833333333
0.5801037777777778
0.4688013846153846
1.5689480882624296
0.4404162
0.3883817272727273
0.7264515454545455
1.755989106260336
1.863398585747099
1.6638766839577965
1.241242251757976
1.3103088620409555
1.6104480984551037
1.8584476927775335
1.1843798480138283
1.5876637851800406
0.4017620769230769
0.4869025
0.5016426923076923
0.38349846153846157
0.70690625
0.730267
0.941255875
0.33271353846153845
0.8890144444444444
0.6095895
2.060230892779953
0.5462613333333334
0.7021976363636364
0.5824737777777778
2.056002142354896
1.6980154230932756
1.5094462625069305
1.3105350768094284
1.036882125
0.6774051111111111
1.8820198498130019
1.5634934477015014
1.8110711951286973
0.40734215384615385
0.5915273846153846
0.45541615384615386
0.4553222307692308
0.5982753333333334
0.6266196666666667
0.6887365454545454
0.47845466666666664
0.5168308333333334
0.7956392
0.5971885454545455
0.5501963846153847
0.5237213846153846
0.438677
1.6794436284410774
0.4122706153846154
0.3627355
0.5326896666666666
1.2941786015473677
0.42869853846153844
0.8991015555555556
1.035471875
1.4488040169691252
0.73730125
0.602719125
0.594165875
0.5949059
0.6096496666666666
0.8409677777777778
0.5406364
0.47389
0.423534
0.4183999230769231
0.6671027272727272
0.7261061111111111
0.6477059090909091
0.47922545454545457
0.7869141111111111
0.97983875
1.8453976691438803
1.2958174366220074
0.47798153846153846
0.883629
0.42347954545454547
0.986085875
0.7119837
0.6322361666666667
0.5189015384615384
0.5647978888888889
0.580935
0.579347909090909
0.85453575
0.8660051111111111
0.6118950909090909
0.6176427777777778
0.6323637692307692
1.041403125
0.4601147272727273
0.4964539090909091
0.51689025
0.8171761
0.44231825
2.0520303891743907
0.7276785454545455
2.1614903367372236
1.9868294504193176
0.8252352
0.4598737
0.4344186666666667
0.6004766666666667
0.5400631111111112
0.3973860909090909
0.3382312307692308
0.7579065454545455
0.61016
0.46851
0.4616405
0.4771174444444444
0.41436445454545456
1.2643192108152792
0.4258896923076923
0.585087625
0.5362724444444444
0.4636089230769231
0.6033492
0.38301875
1.942492945598966
0.4603212222222222
1.9908337184443012
0.5653474444444444
1.7531311024107687
1.555084982513389
1.971816085870743
0.7480258888888889
0.544742
0.39464853846153847
0.4626128461538462
0.4214735
0.597133375
0.837416125
0.381883
0.6777485
0.40858463636363634
0.515370125
0.7371314
0.4613357
0.6212335454545455
0.600411625
0.660246125
0.5331506666666667
1.7862641408096094
1.6836590442764439
1.7824180844261053
1.8159131914711188
2.2373488088648146
0.7071543333333333
1.2770039939889488
0.7244679090909091
0.37982466666666664
0.68315375
0.6551345454545454
0.5021881818181818
0.3570455
0.6684218181818182
0.49323883333333335
0.5241568333333333
0.5264920833333333
0.67478625
2.0990716150493336
1.028138125
0.7448356
0.56747875
0.8291412
2.077039454568202
1.3737731188485516
0.3834320909090909
1.7155158040006573
1.596095202271112
1.5518998165079654
1.7808235800983137
1.3961441006682704
1.2139062154016516
0.4047955384615385
0.762365
0.9738565
0.7832136
0.31963546153846156
0.663304375
0.40250776923076925
0.4757043076923077
0.6139426153846154
0.38321608333333335
0.7711491111111111
0.4521635
0.9201911111111111
0.5286456666666667
0.5880836363636364
2.362533704965277
2.0028880215367835
1.9291921001033239
1.8829649293902764
1.5634385555985515
1.7221808608506235
0.803367375
1.7494225784824318
1.3627689130738163
1.7233804179003989
0.6468455454545454
0.978683
0.7274870909090909
0.4785643636363636
0.5548805454545455
0.6421256666666667
0.3838788181818182
0.5958771111111111
0.4838383636363636
0.6712323636363636
0.5644963846153846
0.7681585
0.41178554545454543
0.7218428888888889
2.0563280970403595
0.99432125
1.9236339647311278
1.2079441697115314
0.517572875
0.6137236
1.4235592127455947
1.2188923657973867
0.921114375
0.49611154545454544
0.5127649
0.8080719
0.437867
0.38500338461538464
0.716976375
0.6408213846153846
0.347479
0.3761923846153846
0.43964983333333335
0.5120220833333333
0.4211985384615385
0.651359
0.7393649090909091
0.4992871111111111
0.7633054444444445
0.57396025
1.321301134110163
0.6221278
0.36671966666666667
0.6806715454545454
0.43808545454545456
0.556287875
0.957844125
0.6973564444444444
0.3649865
0.4616644166666667
0.4598487
0.870331125
0.8229555
0.4182643076923077
0.7655934
0.39086276923076924
0.4580756
0.4093130833333333
0.4872666923076923
0.44191375
0.7078367777777778
0.8315055555555556
0.4689113076923077
0.6947365
1.6218873949542698
0.3465761666666667
0.7739258888888889
1.04497575
1.484628015640446
0.756943
0.5601338461538462
0.862886375
0.6160283076923077
0.6110926363636363
0.5302746923076923
0.6106027692307693
0.5839893333333334
0.6930041111111112
0.5224787692307692
0.91055
1.802815930380811
0.978032125
0.5099115454545454
0.48429533333333336
0.7386378181818182
1.4685240989674875
1.3802003446848694
1.5027790592350603
1.7028821899749063
0.990228875
1.7807433090035794
1.491442012857948
0.3434655
1.6163926102546071
0.8179559
0.5993751818181818
0.8052855555555556
0.619067090909091
0.802114375
0.6224996923076923
0.4925680769230769
0.6054666
0.4075194615384615
0.56996275
0.6644236666666666
0.48334936363636366
0.6315845
0.3926346363636364
0.8757357777777778
0.5765507692307692
1.3246259196920298
1.5527468421371349
1.7025604929047295
1.4641178679746918
2.1126782703261884
1.7696296973651071
0.630711
0.36951825
0.7774934
0.4812937272727273
0.8416025555555555
0.7057673333333333
0.7453107
0.3194976923076923
0.8024278
0.6103843636363636
0.7242802727272727
0.4893326666666667
0.43136823076923075
0.3372640769230769
0.458006
0.7524482222222222
0.712533875
0.645345875
0.45559558333333333
0.6100372307692308
2.0259273552962256
1.5828623886309137
1.8204809126954218
1.6354195140939392
1.43227121633886
2.2623973760565015
0.4814752
0.7369813333333334
0.53865625
0.4733791
0.8509843333333333
0.504189
0.5251034615384615
0.5870714166666666
0.5272730909090909
0.7918501111111111
0.769854375
0.680496875
0.9060218888888889
0.42441591666666667
1.030533375
1.6459823604199317
1.8528023466181942
0.7400043
1.3986221789249527
0.6414771
1.631031827324886
1.6116123323045173
2.3431638268162107
1.325836947703951
0.5540181818181819
0.658333125
0.4163111666666667
0.794638375
0.6424753076923077
0.652173
0.51827925
0.5534433636363636
0.41870718181818184
0.4684899090909091
0.5988141111111112
0.53443
0.7050559
0.7104992727272728
0.613444125
0.6222211538461538
0.4176069090909091
1.8513910887981568
0.7290876666666667
0.7603457272727273
0.5354138181818182
1.267676049949987
0.548577
0.824374125
0.4052871818181818
0.7472466666666666
0.5098481666666667
0.6392653333333334
0.6208384
0.555826
0.62595
0.49580254545454544
0.6552819
0.8179646666666667
0.6279436666666667
0.438086
0.541824875
0.4226613076923077
0.6579107272727273
0.5363255555555556
0.3633200833333333
1.554633299323201
0.8128239
0.69445775
2.300799225712719
0.5533423333333334
0.8167158
0.59442625
0.6717446
0.4471434615384615
0.6595975
0.5937297692307693
0.4142105
0.6405296153846154
0.4850827272727273
0.5468335454545454
0.5594544615384616
0.919183625
0.5125153
0.8879395555555556
0.5876423636363637
0.36328733333333335
1.7806867129320838
1.5791520189823716
0.4068391818181818
0.844861625
0.5145887
0.901372625
1.4069968066338872
0.34495091666666666
0.6444046153846154
0.794373
0.6583085555555556
0.940103125
0.5832733636363636
0.7434796
0.6756504
0.3976233076923077
0.6730676
1.6990556705854254
0.6104638461538462
0.46754545454545454
0.4346045
0.5115863076923077
0.5835566666666666
0.5558511111111111
0.4213752307692308
2.6024680400650073
0.8764681111111111
0.935991375
0.7242767777777778
1.655341475463659
0.618588
0.908905375
0.7241260909090909
0.757079125
0.64412
0.4506799090909091
0.619411
0.5037231538461538
0.4205056153846154
0.6769144444444445
0.6891153
0.8038965
0.5858716923076923
