ALE
0.4755876427956821
0.7073872370758643
0.8492067583458083
0.7112278330665812
0.7888597637254902
0.763729097604443
0.6976091867647058
1.2378289873148955
0.3424294794117647
1.1991393848727874
0.7287736326443248
0.3888330123532289
0.6624742921568627
1.3306888676543827
0.867668398112416
0.3726657305973101
0.3161039942835366
0.21889361186685055
0.5716068893018554
0.4044505309753418
0.5800034530466399
0.3859890566491539
0.23905592270561685
0.4787666188344594
0.3748014089992669
0.7332966306366048
0.8915236980980151
0.5428259051538858
0.7487048462308494
0.9257463656098547
1.0851795679347827
0.5260147807594192
0.7152782433484909
0.7015414926581326
0.8666291913489736
0.9026120878906251
0.4195622939695946
0.5981081126083246
0.4752804185201292
0.20947340424427735
0.47963399983785376
0.4752296690441549
0.18069943655967904
0.4926871760335468
0.7861305920562978
0.6464707882401317
0.8278076403104027
0.9050517064133424
0.2640167859042553
0.5660418333710202
0.9158641485411141
0.48355012079140874
0.900264448674054
0.3189173398502496
1.3307541049333758
0.5664295817514327
0.8246246911764706
0.9498043083333333
0.3425164612745098
0.7692679268759951
0.4023243552304377
0.7052410665858019
0.6245900611114359
0.5707631983600328
0.5153056639303205
0.2991896253991788
0.4940440614203455
0.21037762108199598
0.44203437416038666
0.728109613934712
0.6933652593749999
0.595485284559835
0.7111254204241072
0.8864805632712977
0.37930026759530794
0.9628025808823529
0.2579145284313725
1.3929466960616437
0.6245112455882353
0.9473718039215686
0.5021777913019694
1.0489724641478624
1.0917985574056346
0.7618058662921899
0.8930968308544304
0.308395875955993
0.5777059264604416
0.17418622488024635
0.6740560487617924
0.2769806415896866
0.6211165460857109
0.5138835917201146
0.2541814501953125
1.0762469399232635
0.9721240308429812
0.9596602982505158
0.2842648375994935
0.9857954826337977
0.4504210200309491
0.4084837333833205
1.0657172070867145
0.37500047058823527
0.6312252759803921
0.8559058274509804
0.26503093333333333
0.5352022275598406
0.7685132455882353
0.5652039877450981
0.33281187303921567
0.6679951913721343
0.5794157227087332
0.26746106164482836
0.3955975540497449
0.376309651716469
0.5979976068572999
0.7730935592567567
0.5415954743352026
0.6826047456462849
0.7184817211559733
0.5749272640401787
0.37125952552544245
0.6491218583440249
0.6570879635989011
0.8593518789215686
0.25663986715686277
0.7945433514705882
0.31952420343137256
0.7841129852941177
0.41950083039215685
1.6246405976165257
0.5433350044117647
0.8707459348039216
0.8362824514705882
0.8872865553901006
0.6662761607432746
0.5723711694397385
0.5586380872912633
0.35262011502100843
0.5291363612900417
0.27760155589345636
0.742908803387301
0.24738150548175414
0.698729678942953
0.6169647199024442
0.5337841245467557
0.5619976348039216
0.5633773910746404
0.9524526642156863
0.6955350911764706
0.5313197848039216
2.0085800373901757
1.0738919369186049
0.31338602352941175
0.724971322544643
0.8084445200980392
0.561072943297629
0.27877899638053794
0.21571982590054534
0.36660079031038234
0.34022052791983826
0.3294281805422265
0.49293812876633586
0.4742041588202106
0.736062303620667
0.3697682285487288
0.2959601782011311
0.3828972114557259
0.6419705964908771
0.3701362033308383
0.36644060239276566
0.6699722147058823
0.33219134070374673
0.6733740421568627
0.8059965696078432
0.7669947759803921
0.4624021203816371
0.5768723446078431
0.4060163975490196
0.5399399465686274
0.387260825
0.5667044976719798
0.2909844485957278
0.27451681897865854
0.5949975159541123
0.47469151602640347
0.49100562104797363
0.33659064915057674
0.7637162389806222
0.3433612467558927
0.380954075152027
0.9654330169079912
0.701962218211207
0.9507052212308494
0.4260519041007565
0.9988410048746517
0.9124071917659532
0.947932425
0.7588905091002748
0.7291503876015868
0.749313739104857
0.9173402640441716
0.4987387768554688
0.46216669945945943
0.5580785619912028
0.2840558464525348
0.564950775583483
0.6117065865713444
0.293663149576164
0.5235967525388666
0.48097833233574616
0.4030778112745098
0.5914647022058824
0.4706780157927852
0.46218764711571525
0.6289215785356695
0.9323515388024601
0.4169055649867374
1.082160578197562
1.20271525905752
0.33277328039215687
0.9259299602941177
0.44661881960784316
0.5217088205882353
0.5410562581758722
0.4920481568627451
0.48761493237460185
0.4992869646054377
0.3059171182169306
0.6610661845620908
0.41938872760757717
0.5241082291017364
0.21594109982322082
0.5741934745531431
0.6365722835851304
0.6720208224729686
0.5050575076672863
1.0515929938053097
0.700609822687414
0.42495358571428576
1.1189628568123007
0.526758700902676
0.40665979567110666
1.1492780103913833
0.7185395553449119
1.5742783220766134
0.9461540068627451
1.5497644618777353
1.2919031232185276
0.8055538354075492
0.3790941387254902
0.2401454037183544
0.2936213259309177
0.4213489126034959
0.18661628574076186
0.1889256025648585
0.5305182437295369
0.4530617388330215
0.2704165424570142
0.9141501049804689
0.6075076859602181
0.6196228224719609
0.6915948528627923
0.2626407133683068
0.7159674394703079
0.5887709049604539
0.4110880238728716
0.8127430631338746
0.40764521176470586
0.24925522352941176
0.5598876813725491
0.3208510946078431
0.7609998426470588
0.9212875245098039
0.9543011534343274
1.3509792362828947
0.2858312947598253
0.5503926439239444
0.6052072796266234
0.4499169729533859
0.5547593494525548
0.6725093615875244
0.25223611755067565
0.6960730094744935
0.43074149494485303
1.120841543279867
0.5575105761607143
0.7300448897058823
0.33125136006231676
0.8537252280710361
0.9186899573215793
0.7761886803921568
0.8622654137254901
0.48374195686274507
0.8141311495098039
0.6099258460784314
0.9695723112745098
0.8450391078431373
0.4512481480392157
0.8157977916666667
0.6459898140310402
0.23028197872536946
0.497916690137987
0.3140212119131171
0.40113236103884314
0.3965395678177521
0.46089146672614895
0.38712489844798653
0.5749868076609985
0.731155887744078
0.8553204689597315
1.1324467590051455
0.46244417411736644
0.6838394414933532
0.35071210985274287
0.5467067661764706
2.2441962224440895
0.30840832303921567
0.33551099656862743
0.517960360210756
0.8694490901960784
0.4908684519607843
0.906325421875
0.8528912261855243
0.6631217864912974
0.2705445100818025
0.27555838657127296
0.6128663661542579
0.3316008807431622
0.5019297309263068
0.30373132615032594
0.35296021664915966
0.7211116889376514
0.5234493318046693
0.6578534618663955
0.8563845409330986
0.7688102011040419
0.7687678382682458
0.5764656317270582
0.709805338797248
0.5928927207880434
0.8339468995098039
0.7102427795410156
0.3935589096515486
0.6912631102941177
0.4438078818627451
0.7841812387742718
0.982473590357321
0.48313671879194625
0.2816477573575949
0.4940272069359756
0.20903007729438314
0.6506564541954092
0.2570574090270996
0.24091214576542125
0.5543238172250272
0.31328078391424274
0.5652916102533784
0.627033635401393
0.9227765712864722
0.8205978545221099
0.4916818044833219
0.32974742226671305
0.8592331575878434
0.7592049619565218
1.1199877616022371
0.322332926446401
0.5607059389354293
1.0512961286427787
0.5020017456054688
0.48994093261824323
0.2621119735097164
0.6450683647179424
0.5239670734543312
0.4402007761497641
0.36212811076670043
0.584633564490346
0.2516798255324332
0.5753446735448474
0.6560892303599073
0.6419356294043623
0.6619668542598005
0.24316627119837297
0.9210785597865412
0.7627422414622016
1.034072980505031
1.0403455055403388
0.6137142040609402
1.0230462398080584
0.5227014441176471
0.5855911911621093
0.3011863681372549
0.5997770950980392
0.5441668896795381
0.710906279820126
0.2676459180924413
0.29703816481524786
0.36005892155343777
0.6002043134461265
0.2924163244325958
0.6338906122540787
0.359084692405341
0.375428347190367
1.1956851955157992
0.5004240163716813
0.7070342326341128
0.6499749276785715
0.8639742272093948
1.0462801815890763
0.7935680779969264
0.7297271848039215
0.516246344575587
0.947798662254902
0.6944487593137255
0.6836310779411765
1.6137005168126488
0.6118136601818928
0.8267891039215687
0.847354780676424
0.31974729800338514
0.3607671751092456
0.644189037807938
0.37967635683962264
0.21669203244855004
0.4264878825420954
0.552701793463428
0.9521160439453126
1.075640006638732
0.8808237168053545
0.3878603531851788
0.48875608493125905
0.6625386154692082
0.9238993368939133
0.899784356279025
1.075774941176471
0.7816996539215686
0.5717457813725491
0.7680469931372549
0.35811090588235295
0.7251510632480055
0.9790715575170844
0.9058073617647059
0.8818295303921568
0.7498500888714519
0.3374101727897073
0.21877148647669295
0.6552134504435296
0.5681431525433395
0.24227091201782228
0.7512366615878378
1.0333827459298117
0.8123938157410993
0.616105814988938
0.3442507175
1.1888267287057521
0.6535705319602273
1.0844967119799844
0.7859292200980392
1.0586757538873184
0.9784386705882353
0.7703288470588235
0.3819233431372549
0.6534340931372549
0.8862358220588236
0.5430408897058824
0.7957138019607843
0.5027094415362034
0.7820603161493288
0.4834636024176716
0.6830602930632864
0.40344632239230394
0.3359979759880515
0.44764892291956815
0.24801540941694628
0.7494851921807163
0.6321857396766964
0.5352670822567114
0.8060079480392157
0.745609300490196
0.48556234656862746
0.9710542312556206
0.690402225
0.516466437745098
1.6127390836103728
0.386200706372549
0.666160643627451
0.36017846800298814
0.8340922460784314
0.569557638709128
0.7886914862745098
0.23071544647943037
0.6135096116532721
0.4169764613383349
0.5122024558604901
0.6886969986804223
0.42200040624999996
0.4850326246395436
0.2811405513392857
0.4896021777580206
0.4138431061303654
0.5451455146863267
0.7994578163012164
0.8232944319797904
0.4214625051616517
0.7711136559283875
0.24267466246684352
1.2424548654891305
0.4909463847996516
0.44534029077148435
1.069016253263274
1.1416700503913892
0.9470430454072896
0.6435226519607843
0.7944376415898906
0.9580935845427851
0.5194092934137658
0.4828728426067073
0.3202631301717653
0.3610315802658183
0.6473920978088379
0.23513890642239216
0.3425170557621452
0.636491715819333
0.40160601447635136
0.30160099869409823
0.3919969167357427
0.7466982078473188
0.3930265492391678
0.917788041869777
1.0405198304725365
0.7337172336956522
0.847597880882353
0.7174733370017417
0.7188498732351281
0.7995757328629033
0.6781306591796876
0.5343218888006757
0.36689537977612924
0.6366754280877236
0.4204047144720601
0.1851844677918632
0.20720742011955973
0.6249956368637162
0.7533483050702952
0.4186311076097329
0.7106749426470588
0.89990015625
0.9781093344007908
0.39698265460732163
0.4354558223136758
0.6809848584010278
0.6857939823674537
0.5856109320219125
0.9476423980392157
0.46119602843137253
0.8958736960784314
0.31040133480392157
0.6937880949854652
0.6132871196078431
0.6739730338126989
0.6782076107841513
0.5598602191649643
0.1956026457699953
0.5103848789318288
0.45156304592887353
0.32224213644787864
0.6072033643983925
0.4324638912518806
0.3208512038826999
0.8519546716717008
1.2135881527931414
0.662425137465612
0.6244790390401787
1.1138239162022292
0.9534400555810117
0.9965546999487707
0.6460340955882353
1.359975649614726
1.6164826782335613
0.4739762240196078
0.41940406960784316
1.5509459788450122
0.31619695833333333
0.8837639423076923
0.824903906131329
0.2507302469753009
0.48169570414558416
0.35400652968179747
0.314987228803066
0.6030181528151309
0.4874789924871375
0.7161858742835698
0.7777065302734376
0.9003213007875607
0.2975236042872648
0.6626222796165749
0.3296506771662446
0.7739517557734604
0.5999522826899931
0.7981670056356426
0.5311635366379313
0.4960935112745098
0.8605890882352941
0.39629153333333333
0.48802853088235293
0.4343076274509804
0.7132980230392156
0.6307229093137255
0.960899000490196
0.7675399725027292
0.2506010332293666
0.5240881205067254
0.2947071262755102
0.26398715056170163
0.47093894894409183
0.5664230668918918
0.3828193846101664
0.7981845282265868
1.0594208784292034
0.5853179129464287
0.8895100333333333
0.30325927139846043
0.8796398569220958
0.7417899161211993
0.3057337510349354
0.9446739259803921
0.5945262843137255
0.8859424975490197
0.7972623078431372
0.49945871029411765
0.2605091661764706
0.9544893848039215
0.324164306372549
0.7735425174706375
0.39874165023091135
0.4618695467590445
0.6584269385588092
0.3113812685594143
0.2615260827862395
0.979253845599756
0.7984600590184563
0.8016320025099494
0.2577543849231754
0.5982502446308724
0.7023564325418095
0.9771725133587787
0.9348195357793737
0.997517136437725
0.8332663598039216
0.3322985735294118
0.8115572489611039
0.5387262161764705
0.6235783240196079
0.4361023549019608
2.0877039832589293
1.1001144472922342
1.1634018041285359
0.9006762579509493
0.6819964810921355
0.4964012189920135
0.45528640775154616
0.4721131334123081
0.5294540694427637
0.48821313592339516
0.6503842621454832
0.8417262780909505
0.3798032591357308
0.8380193821964956
0.9076308724991997
0.8230009091130238
0.8343747258122599
0.8603934259803921
0.6431358470656499
1.0119954639945652
0.6654109225490196
0.9208941490652901
1.1507278927544247
0.6638159112745098
0.7725108543297455
0.9400849323529412
1.3440752198705181
0.41122927808305365
0.8067945417919303
0.2637715331554878
0.36410959332685555
0.5222811745807565
0.2123527239227295
0.43500360591148446
0.4375929346172216
0.2501710630798646
0.6720268186148648
0.3716166419767229
0.8476218325804046
0.3979111446291782
0.4909213956542297
0.7033847426880222
1.0046486139691035
0.9014419789402174
0.99429098898646
0.3985199062983747
0.6695327986869353
0.6092247540551686
0.39055102148437504
0.21221016668918918
0.45818663904936974
0.6956252625807654
0.20070494361535007
0.22517644094929243
0.6880068538714575
0.29646307419132395
0.6908010676851337
0.8511411208015268
0.7776631437209753
0.4645629559144295
0.8568791728206671
0.6657213954748122
0.938727481638929
0.4311290483877653
0.4781176352796053
0.44362608680901405
0.9857827261075293
0.4126059995098039
0.9543115720588236
0.5337891964983259
0.3447322931372549
0.4342371443052685
0.47054285962380565
0.8658888814655173
0.2455931902132278
0.3182199881898971
0.3315573027946679
0.6389532162316339
0.44896496763800187
0.3515454237943858
0.471973999044007
0.5525996287270643
1.247927410345028
0.4276746900719026
0.879600665599209
0.4535188500223215
0.49149777843137255
0.6406862937591643
0.9286972225922133
0.9127074
0.6441081710784313
0.7413005794117647
0.8172482799019608
0.7333252950980392
0.28327335294117645
1.1962972849083697
0.3343614246958399
0.4801251455696202
0.596556109469032
0.1744249315202392
0.490968351377167
0.5161025635318396
0.4272256454630496
0.40822017120264265
0.4676163489355895
0.527462544921875
0.8964385285238289
0.2682188899918596
0.44195370310350757
0.7858796528355644
0.3248714099385997
0.6016259276564649
1.0367977294891644
0.883075887745098
0.25973900637254904
0.36056915392156863
0.7347417764705882
0.9198269098039216
0.7000380637254902
0.38220256421568627
0.6019281068627451
0.8183766380921054
0.6800415453397926
0.6226580772702736
0.5549379526321893
0.36266105832560297
0.5824270286838504
0.48430792214965823
0.323378347652027
0.5168307194509768
0.5233957082043345
0.7932262823529411
0.3372770789955358
1.003512711863938
0.9149530866248168
0.3928113690394427
1.0910100518897803
0.9420678305987481
0.3063440259803922
0.48182254215686277
0.7205945607843137
0.7823398220588236
0.879777794117647
0.5357829509803922
0.9528697769607843
0.6603533803921569
0.3501895891778523
0.23007698325892856
0.19762697363564857
0.39149479779767665
0.6692594631039916
0.6998029781946378
0.8623125229865771
0.8729321871382054
0.8747724786331625
0.38989705979446304
0.7842102844661233
0.5050687205629771
0.401166733544168
0.6691895516524281
0.457591325
0.8340972372549019
0.4977662367647059
0.7211339455882353
0.6894446852941176
0.9325718430963648
0.7605011166666666
0.772581737254902
0.4449392467242097
0.3438694212618671
0.6239834078824626
0.5937907195970473
0.18314280377319223
0.6475445314899233
0.4195869164599467
0.7104164718687311
0.7492820439863446
0.7019536652542373
0.21089077093604988
0.3071273110528786
0.3704875647607234
0.6454435155501497
0.4160668387884123
0.3084759254127358
0.34818923387765255
0.946852515625
1.1998484698660714
0.5227469852941177
1.239629346875
0.46755685310665357
0.9324616563725491
0.819979012254902
0.6245643083333333
0.8401078198615771
0.30519351242088605
0.49856607469512193
0.6561963642176529
0.6144149697906756
0.38235097065734863
0.24431557047705615
0.4551715685384825
0.5433598774134905
0.36064499395270266
1.0098626071755865
0.26096220907244694
0.33897781948555006
0.5094820441884457
0.7728114049007658
0.6724226279533523
0.8940181651960785
0.5023470896536499
0.9634766996178408
0.3325763353492094
0.7977612105480205
0.8605397216796876
0.33063690677364865
0.7170673869977678
0.20082516195017394
0.2305386637679533
0.21834656552181603
0.571687530048077
0.2432309659133651
0.4893083679008909
0.5834424523139313
0.8398129633320435
0.5197395685612416
0.5489311945495186
0.7472359137984981
0.8030499698806078
0.8738998382791777
0.7460002892156863
1.0818242015064743
0.3128253218853994
1.5036288345494924
0.28274383823529414
0.8934823412388392
1.5627365862645353
0.2658072416666667
0.3686733514380971
0.9100869113478117
0.39946720170454547
0.5323878610705098
0.5394390994504209
0.5054820721421416
0.38998904959796993
0.6522815182041747
0.38720622014480943
0.8430420946715269
1.0525440094969796
1.0406888356471238
0.6629991824277854
0.8005481718526787
0.5950777558823529
0.30899733930535195
0.9339993279411765
1.3437455443340411
0.9384852780699607
0.7471375406862745
0.7249332191176471
0.3622287068627451
0.34058027401960783
1.557791775642779
0.574031307226256
0.8186088029469937
0.40866240822467403
0.27436425988960444
0.3346123226790602
0.322428555365566
0.591739889207203
0.18493787529232927
0.7105227755526746
0.31196039794921876
0.8835714877450981
0.5050638707715267
0.2956600582230055
0.9931270276546671
1.031414216321481
0.44420780888927097
0.4366897597958592
1.0319498932555784
0.2818303004901961
0.6547366647058823
0.9348003
0.5498245196078432
1.7425888552609712
0.5137134686432233
0.6573497401960784
0.7162311661764705
0.4008453472639192
0.2438118873110605
0.492031520466141
0.6333326538729128
0.5168327934249544
0.6230463584594726
0.4200969868581081
0.6684109150913531
0.5716532413167571
0.2463499480392157
0.6130384996875001
1.2205252975387166
0.731268075123717
0.5727021647125197
0.6348610852512668
0.5055480142366721
0.5116207985294118
0.6709130196078431
0.967258012745098
0.4422285426470588
0.4706298769607843
0.35748504901960787
0.6771879088235294
1.021976132552593
0.4867991296770134
0.5039782900862069
0.22221568647089518
0.3461649827716602
0.17704956017061954
0.5177576560202206
0.6413256138361768
0.5285864312499999
0.6234360060148335
0.8792839357194302
0.5203554181627517
0.6463963692109775
0.8348497922948473
0.8246797269779158
0.42001467193120506
0.5872232014705883
0.9498158946078431
0.346459093627451
1.9018745995407347
1.6058797255087214
0.4222005161764706
1.8370147109375006
0.36919651519607843
0.5437636960534526
0.677202677630538
0.7725637664322618
0.42701733169469985
0.2433256909936965
0.36497133131897797
0.39798031213697965
0.3947771869671514
0.5004971612887342
0.6223804007074758
0.6082483335629351
0.8064895684449311
0.5753031118758002
0.7788268263473053
0.30382106946222787
1.1155735492066894
0.6201671303257626
0.47926234782608695
0.5246149525805749
1.5151993689662386
1.0544992575221237
0.4191227485294118
0.730442835280088
0.4654162053921569
1.2691896209536855
0.7583997274958053
0.45842359837816454
0.3728835236280488
0.673848535120988
0.18395566625535206
0.2372129692993164
0.3349793839487212
0.6047024175081878
0.47983105143555665
0.24960779099662161
0.34357330338159825
0.6075588974220822
0.6391318116512882
0.4428903955037827
0.305137968336525
0.4152086123788369
0.46126619497282606
0.9338673390894819
0.3931391642156863
0.9355891170463103
0.9451852076154693
0.45384739160156257
0.6241596894932432
0.5813581515887605
0.37076489157244036
0.22679896106373426
0.31116199688974056
0.3175800683356529
0.6619921857917502
0.40334574424067376
0.9920524291984734
0.33218670467298766
0.37428495935402684
0.5598908497678817
0.526869246284418
0.8436446339091895
0.5356536827544761
0.7245004645172215
0.9052047470588235
0.7786090529066141
0.38778948088235293
0.5975850612745098
0.37287127058823527
0.7579446852941176
0.5877519073529411
0.4026379078672372
0.592763190359748
0.2344593173518897
0.6161654377192469
0.61527300504268
0.34455408634795187
0.3887085853244754
0.26007523083613243
0.33021551363465396
0.7509202561844692
0.4667037859258829
0.577081535619469
0.4741922051667813
0.4471691363169643
0.6924293735294118
0.7039479739736071
1.048896625332992
0.8816440876820387
1.0922156703767123
0.9538483401960784
0.9570222607843137
0.5717218990196078
0.716216362745098
0.8170358524509804
0.7725067612833595
0.2683999456882911
0.46170720643179536
0.36042697261672035
0.4440775702697309
0.31000117224351414
0.41165407799345183
0.5379085586412535
0.3314762408911026
0.8481023940429688
0.4121119935379645
0.37148450364055713
0.5666191490930192
0.65452916117945
0.9946948470032991
0.916636603443088
0.7396005464154413
1.14983434707784
0.37879910588235294
0.7724628632352941
0.7694454254901961
0.9173816401960785
0.8886447730392157
0.9122359083333333
0.9113850607843137
0.5226273975657895
0.2222908805267467
0.30438649425683784
0.547424571182166
0.4612048246898191
0.32804197054630474
0.5685513728942871
0.5884680672635135
1.005537650619573
0.40383824685565023
0.7779481550055308
0.9082646720089287
0.8674720696078432
0.7178116002107772
0.36985262269427
0.4057364486908784
0.6939354676470588
0.34188694215686277
0.6900431294117647
0.5602328539215686
0.5097895955882353
0.7511424774509804
0.7900292990196078
0.9741179401960784
0.7798127593137255
0.32318248074664424
0.3775983175150742
0.523890658125605
0.6389977351766698
0.2312162201286765
0.7202234520151461
0.48695112263003354
0.36149924898245295
0.7096458698383482
0.361360115625
0.9228212333333333
0.5116070236164123
0.8127352546901799
1.01351144140625
0.812543455882353
0.7936090681372548
0.5058937789215686
0.6708723230392157
0.43568051373546524
1.1681491719995023
0.5769603049019608
0.7375045299019608
0.5161086210784314
0.7895523902689873
0.40785616791044776
0.5665118596018877
0.5413231349310181
0.27971010748560465
0.47226475521841715
0.5944199841085757
0.22828567517397585
0.2879984291956719
0.6235866303291763
0.47450461248435544
0.7042567366357234
0.7205927006923651
0.2971382212307938
0.364027012745098
0.4633227307277852
0.35728871875
0.5477509428353659
0.5728681426470589
0.7935823808351768
1.0433088779965753
0.5842597554121819
0.7142981799019608
0.4882337234499503
0.8357303410025168
0.7652250105023733
0.4067202667682927
0.516952520483325
0.35617056288653665
0.513350887878418
0.48683861197655465
0.5545233507778384
0.6569009464800651
0.22002540778716215
1.0094868205416057
0.8680257309350133
0.5025813131746169
0.9866386660075653
0.8605375181928968
0.6586612862745098
0.5854585867647059
0.737541562475471
0.7729085201238391
1.0507772087255272
0.885530287619135
0.7888099926757813
0.3603581524831081
0.4668065088957458
0.20367909100086978
0.3873009886108617
0.335776873540684
0.3468573769452177
0.5692036236835506
0.37425258953925394
0.8838479997614505
0.36828575374903255
0.33062112743288585
0.858838848650275
0.5052338178973717
0.6342921901230101
0.7055692684225796
0.7883808405330884
0.7073144970588235
0.3496135934640184
0.5549002004901961
0.6878125769607843
0.6333547156808035
0.7797234462936048
0.812761011266787
0.35079411041998404
0.9478445427718833
0.3783822703332482
0.21744676297942
0.25824110180367166
0.6236628157836153
0.5060689442575274
0.4848026967370442
0.354133844721665
0.4173279806479358
0.9454240078431373
1.0584122648230088
0.30837852978851443
0.9450813429017858
0.6718689767366639
0.277287500985154
0.542214449692623
0.3592195995098039
0.4800862107081702
0.35919651911764705
1.4727652993176183
0.7077116504901961
0.9395777725490196
0.7888550274509804
0.5006934377207614
0.2774490109177215
0.2685348231569709
0.5569395842485051
0.3513742484745666
0.6238190605689858
0.17968877714277362
0.5335698471264032
0.34847647722775654
0.8164708149414064
0.6345439067043619
0.9192898443153039
0.7124877472704608
0.4741702072178003
0.9912695548249634
0.5084029310307772
0.5042439151751162
0.8937741598039216
0.4984442906862745
0.2892765460784314
0.3417160764705882
0.9796480975490196
1.7645234574883648
0.8172620602941176
0.9279334074397209
1.3817781617763158
0.25721954977483624
0.2586314314269434
0.572283709734462
0.31302581084763453
0.21479315081831662
0.6725819121704102
0.32555176023648646
0.8424979192519898
0.9185325055388933
0.32757905784313723
0.4992236855803572
0.843827640182522
0.458129265006415
0.32233876368720565
0.5266996666666667
0.9151041637254902
1.6522422501550873
0.49442542647058824
0.9607415490196078
0.9424842284313726
0.6515264348039216
0.6009935578431372
0.914096125490196
0.9745927561154598
0.4575102953439597
0.3205814856219212
0.27180800630507884
0.35592223980517906
0.39194660349104543
0.385893143464417
0.9390052916086349
0.3058357886115772
0.6320663976799927
0.7321902375560179
0.6103361971266777
1.1075991745283016
0.491606820014313
0.8176296561695967
0.834066918627451
0.9118154887254902
0.7887616779411765
0.7159717519607843
0.29362866470588234
0.6807482710784314
1.0581980771912354
0.8766731715686275
0.5292661735294117
0.7685344862745098
0.8390391884493671
0.25318346774540756
0.5271003809747096
0.4430174102194339
0.1740865692328455
0.3442046199782187
0.21904381331494482
0.565118234292936
0.39070260413513924
0.8047891844547563
0.41317859378911137
0.8536988330865877
0.3474062084393712
0.5260772445382522
0.6487919455882353
0.8167526987732096
0.8271408921568627
0.600481856372549
0.8253850086146762
0.5381977298949114
0.5197617828431372
0.9740137759803922
1.087339736991808
0.8154271117094125
0.9267070296140939
0.4756053366890823
0.44883797980182927
0.563577543897317
0.5085401996164368
0.4996561756286621
0.64829285152332
0.7816052693265556
0.4093361047830993
0.45160789869932433
0.27241681414956015
0.4133101148665451
0.25820401227367684
0.7764077137207702
0.9248385163866641
0.499198415917811
0.8523837352941176
1.1019560679454474
0.4639354266157122
0.3070635241905121
0.5627349259301686
0.3456899106445313
0.6596149863344595
0.6349998751641281
0.2308469193433151
0.3382964532792863
0.5054037999262971
0.45406954791877535
0.6635292989907221
0.4517646609479399
1.0872600842557252
